1.17489755e+10,-5.33147684e+01,1.17489755e+10,-5.49101185e+01,1.17489755e+10,-5.45535463e+01,1.17489755e+10,-5.31558254e+01,1.17489755e+10,-5.37293393e+01,1.17489755e+10,-4.37999467e+01,1.17489755e+10,-4.44684594e+01,1.17489755e+10,-4.41502798e+01,
1.20226443e+10,-5.33464766e+01,1.20226443e+10,-5.49579366e+01,1.20226443e+10,-5.45987875e+01,1.20226443e+10,-5.31908056e+01,1.20226443e+10,-5.37718798e+01,1.20226443e+10,-4.38292772e+01,1.20226443e+10,-4.45023503e+01,1.20226443e+10,-4.41844895e+01,
1.23026877e+10,-5.33774324e+01,1.23026877e+10,-5.50045809e+01,1.23026877e+10,-5.46428356e+01,1.23026877e+10,-5.32249949e+01,1.23026877e+10,-5.38133404e+01,1.23026877e+10,-4.38579360e+01,1.23026877e+10,-4.45354225e+01,1.23026877e+10,-4.42178436e+01,
1.25892541e+10,-5.34076376e+01,1.25892541e+10,-5.50500578e+01,1.25892541e+10,-5.46857030e+01,1.25892541e+10,-5.32583919e+01,1.25892541e+10,-5.38537293e+01,1.25892541e+10,-4.38859225e+01,1.25892541e+10,-4.45676793e+01,1.25892541e+10,-4.42503477e+01,
1.28824955e+10,-5.34370944e+01,1.28824955e+10,-5.50943744e+01,1.28824955e+10,-5.47274027e+01,1.28824955e+10,-5.32909962e+01,1.28824955e+10,-5.38930551e+01,1.28824955e+10,-4.39132368e+01,1.28824955e+10,-4.45991243e+01,1.28824955e+10,-4.42820078e+01,
1.31825674e+10,-5.34658059e+01,1.31825674e+10,-5.51375387e+01,1.31825674e+10,-5.47679482e+01,1.31825674e+10,-5.33228081e+01,1.31825674e+10,-5.39313273e+01,1.31825674e+10,-4.39398798e+01,1.31825674e+10,-4.46297620e+01,1.31825674e+10,-4.43128305e+01,
1.34896288e+10,-5.34937758e+01,1.34896288e+10,-5.51795598e+01,1.34896288e+10,-5.48073538e+01,1.34896288e+10,-5.33538291e+01,1.34896288e+10,-5.39685560e+01,1.34896288e+10,-4.39658530e+01,1.34896288e+10,-4.46595976e+01,1.34896288e+10,-4.43428230e+01,
1.38038426e+10,-5.35210086e+01,1.38038426e+10,-5.52204474e+01,1.38038426e+10,-5.48456342e+01,1.38038426e+10,-5.33840615e+01,1.38038426e+10,-5.40047522e+01,1.38038426e+10,-4.39911589e+01,1.38038426e+10,-4.46886368e+01,1.38038426e+10,-4.43719933e+01,
1.41253754e+10,-5.35475095e+01,1.41253754e+10,-5.52602124e+01,1.41253754e+10,-5.48828048e+01,1.41253754e+10,-5.34135084e+01,1.41253754e+10,-5.40399275e+01,1.41253754e+10,-4.40158006e+01,1.41253754e+10,-4.47168863e+01,1.41253754e+10,-4.44003499e+01,
1.44543977e+10,-5.35732843e+01,1.44543977e+10,-5.52988665e+01,1.44543977e+10,-5.49188817e+01,1.44543977e+10,-5.34421741e+01,1.44543977e+10,-5.40740942e+01,1.44543977e+10,-4.40397819e+01,1.44543977e+10,-4.47443534e+01,1.44543977e+10,-4.44279018e+01,
1.47910839e+10,-5.35983398e+01,1.47910839e+10,-5.53364221e+01,1.47910839e+10,-5.49538813e+01,1.47910839e+10,-5.34700636e+01,1.47910839e+10,-5.41072656e+01,1.47910839e+10,-4.40631076e+01,1.47910839e+10,-4.47710459e+01,1.47910839e+10,-4.44546587e+01,
1.51356125e+10,-5.36226831e+01,1.51356125e+10,-5.53728928e+01,1.51356125e+10,-5.49878209e+01,1.51356125e+10,-5.34971829e+01,1.51356125e+10,-5.41394552e+01,1.51356125e+10,-4.40857831e+01,1.51356125e+10,-4.47969724e+01,1.51356125e+10,-4.44806310e+01,
1.54881662e+10,-5.36463223e+01,1.54881662e+10,-5.54082926e+01,1.54881662e+10,-5.50207181e+01,1.54881662e+10,-5.35235387e+01,1.54881662e+10,-5.41706775e+01,1.54881662e+10,-4.41078145e+01,1.54881662e+10,-4.48221424e+01,1.54881662e+10,-4.45058295e+01,
1.58489319e+10,-5.36692659e+01,1.58489319e+10,-5.54426366e+01,1.58489319e+10,-5.50525910e+01,1.58489319e+10,-5.35491387e+01,1.58489319e+10,-5.42009474e+01,1.58489319e+10,-4.41292085e+01,1.58489319e+10,-4.48465656e+01,1.58489319e+10,-4.45302656e+01,
1.62181010e+10,-5.36915232e+01,1.62181010e+10,-5.54759405e+01,1.62181010e+10,-5.50834582e+01,1.62181010e+10,-5.35739913e+01,1.62181010e+10,-5.42302806e+01,1.62181010e+10,-4.41499726e+01,1.62181010e+10,-4.48702525e+01,1.62181010e+10,-4.45539513e+01,
1.65958691e+10,-5.37131040e+01,1.65958691e+10,-5.55082208e+01,1.65958691e+10,-5.51133387e+01,1.65958691e+10,-5.35981056e+01,1.65958691e+10,-5.42586932e+01,1.65958691e+10,-4.41701148e+01,1.65958691e+10,-4.48932142e+01,1.65958691e+10,-4.45768989e+01,
1.69824365e+10,-5.37340184e+01,1.69824365e+10,-5.55394944e+01,1.69824365e+10,-5.51422519e+01,1.69824365e+10,-5.36214915e+01,1.69824365e+10,-5.42862018e+01,1.69824365e+10,-4.41896437e+01,1.69824365e+10,-4.49154622e+01,1.69824365e+10,-4.45991212e+01,
1.73780083e+10,-5.37542775e+01,1.73780083e+10,-5.55697790e+01,1.73780083e+10,-5.51702177e+01,1.73780083e+10,-5.36441595e+01,1.73780083e+10,-5.43128235e+01,1.73780083e+10,-4.42085686e+01,1.73780083e+10,-4.49370086e+01,1.73780083e+10,-4.46206315e+01,
1.77827941e+10,-5.37738924e+01,1.77827941e+10,-5.55990929e+01,1.77827941e+10,-5.51972560e+01,1.77827941e+10,-5.36661208e+01,1.77827941e+10,-5.43385757e+01,1.77827941e+10,-4.42268990e+01,1.77827941e+10,-4.49578660e+01,1.77827941e+10,-4.46414433e+01,
1.81970086e+10,-5.37928748e+01,1.81970086e+10,-5.56274548e+01,1.81970086e+10,-5.52233872e+01,1.81970086e+10,-5.36873870e+01,1.81970086e+10,-5.43634763e+01,1.81970086e+10,-4.42446451e+01,1.81970086e+10,-4.49780471e+01,1.81970086e+10,-4.46615708e+01,
1.86208714e+10,-5.38112368e+01,1.86208714e+10,-5.56548837e+01,1.86208714e+10,-5.52486317e+01,1.86208714e+10,-5.37079703e+01,1.86208714e+10,-5.43875436e+01,1.86208714e+10,-4.42618173e+01,1.86208714e+10,-4.49975654e+01,1.86208714e+10,-4.46810280e+01,
1.90546072e+10,-5.38289909e+01,1.90546072e+10,-5.56813993e+01,1.90546072e+10,-5.52730104e+01,1.90546072e+10,-5.37278834e+01,1.90546072e+10,-5.44107958e+01,1.90546072e+10,-4.42784267e+01,1.90546072e+10,-4.50164342e+01,1.90546072e+10,-4.46998295e+01,
1.94984460e+10,-5.38461497e+01,1.94984460e+10,-5.57070214e+01,1.94984460e+10,-5.52965440e+01,1.94984460e+10,-5.37471394e+01,1.94984460e+10,-5.44332518e+01,1.94984460e+10,-4.42944844e+01,1.94984460e+10,-4.50346677e+01,1.94984460e+10,-4.47179900e+01,
1.99526231e+10,-5.38627262e+01,1.99526231e+10,-5.57317701e+01,1.99526231e+10,-5.53192535e+01,1.99526231e+10,-5.37657517e+01,1.99526231e+10,-5.44549303e+01,1.99526231e+10,-4.43100019e+01,1.99526231e+10,-4.50522797e+01,1.99526231e+10,-4.47355244e+01,
2.04173794e+10,-5.38787335e+01,2.04173794e+10,-5.57556658e+01,2.04173794e+10,-5.53411598e+01,2.04173794e+10,-5.37837340e+01,2.04173794e+10,-5.44758504e+01,2.04173794e+10,-4.43249910e+01,2.04173794e+10,-4.50692848e+01,2.04173794e+10,-4.47524476e+01,
2.08929613e+10,-5.38941850e+01,2.08929613e+10,-5.57787290e+01,2.08929613e+10,-5.53622840e+01,2.08929613e+10,-5.38011004e+01,2.08929613e+10,-5.44960310e+01,2.08929613e+10,-4.43394637e+01,2.08929613e+10,-4.50856972e+01,2.08929613e+10,-4.47687749e+01,
2.13796209e+10,-5.39090941e+01,2.13796209e+10,-5.58009804e+01,2.13796209e+10,-5.53826469e+01,2.13796209e+10,-5.38178652e+01,2.13796209e+10,-5.45154913e+01,2.13796209e+10,-4.43534321e+01,2.13796209e+10,-4.51015316e+01,2.13796209e+10,-4.47845213e+01,
2.18776162e+10,-5.39234745e+01,2.18776162e+10,-5.58224408e+01,2.18776162e+10,-5.54022694e+01,2.18776162e+10,-5.38340426e+01,2.18776162e+10,-5.45342505e+01,2.18776162e+10,-4.43669085e+01,2.18776162e+10,-4.51168026e+01,2.18776162e+10,-4.47997022e+01,
2.23872114e+10,-5.39373397e+01,2.23872114e+10,-5.58431308e+01,2.23872114e+10,-5.54211723e+01,2.23872114e+10,-5.38496473e+01,2.23872114e+10,-5.45523275e+01,2.23872114e+10,-4.43799053e+01,2.23872114e+10,-4.51315250e+01,2.23872114e+10,-4.48143327e+01,
2.29086765e+10,-5.39507035e+01,2.29086765e+10,-5.58630713e+01,2.29086765e+10,-5.54393762e+01,2.29086765e+10,-5.38646939e+01,2.29086765e+10,-5.45697414e+01,2.29086765e+10,-4.43924348e+01,2.29086765e+10,-4.51457134e+01,2.29086765e+10,-4.48284280e+01,
2.34422882e+10,-5.39635795e+01,2.34422882e+10,-5.58822830e+01,2.34422882e+10,-5.54569015e+01,2.34422882e+10,-5.38791970e+01,2.34422882e+10,-5.45865112e+01,2.34422882e+10,-4.44045096e+01,2.34422882e+10,-4.51593826e+01,2.34422882e+10,-4.48420032e+01,
2.39883292e+10,-5.39759812e+01,2.39883292e+10,-5.59007863e+01,2.39883292e+10,-5.54737686e+01,2.39883292e+10,-5.38931714e+01,2.39883292e+10,-5.46026556e+01,2.39883292e+10,-4.44161421e+01,2.39883292e+10,-4.51725471e+01,2.39883292e+10,-4.48550733e+01,
2.45470892e+10,-5.39879223e+01,2.45470892e+10,-5.59186019e+01,2.45470892e+10,-5.54899973e+01,2.45470892e+10,-5.39066317e+01,2.45470892e+10,-5.46181931e+01,2.45470892e+10,-4.44273447e+01,2.45470892e+10,-4.51852215e+01,2.45470892e+10,-4.48676532e+01,
2.51188643e+10,-5.39994163e+01,2.51188643e+10,-5.59357499e+01,2.51188643e+10,-5.55056074e+01,2.51188643e+10,-5.39195926e+01,2.51188643e+10,-5.46331422e+01,2.51188643e+10,-4.44381297e+01,2.51188643e+10,-4.51974203e+01,2.51188643e+10,-4.48797576e+01,
2.57039578e+10,-5.40104764e+01,2.57039578e+10,-5.59522506e+01,2.57039578e+10,-5.55206185e+01,2.57039578e+10,-5.39320686e+01,2.57039578e+10,-5.46475210e+01,2.57039578e+10,-4.44485096e+01,2.57039578e+10,-4.52091578e+01,2.57039578e+10,-4.48914013e+01,
2.63026799e+10,-5.40211159e+01,2.63026799e+10,-5.59681236e+01,2.63026799e+10,-5.55350497e+01,2.63026799e+10,-5.39440740e+01,2.63026799e+10,-5.46613476e+01,2.63026799e+10,-4.44584963e+01,2.63026799e+10,-4.52204480e+01,2.63026799e+10,-4.49025984e+01,
2.69153480e+10,-5.40313479e+01,2.69153480e+10,-5.59833887e+01,2.69153480e+10,-5.55489197e+01,2.69153480e+10,-5.39556233e+01,2.69153480e+10,-5.46746394e+01,2.69153480e+10,-4.44681021e+01,2.69153480e+10,-4.52313050e+01,2.69153480e+10,-4.49133633e+01,
2.75422870e+10,-5.40411852e+01,2.75422870e+10,-5.59980650e+01,2.75422870e+10,-5.55622472e+01,2.75422870e+10,-5.39667304e+01,2.75422870e+10,-5.46874140e+01,2.75422870e+10,-4.44773387e+01,2.75422870e+10,-4.52417426e+01,2.75422870e+10,-4.49237098e+01,
2.81838293e+10,-5.40506406e+01,2.81838293e+10,-5.60121717e+01,2.81838293e+10,-5.55750503e+01,2.81838293e+10,-5.39774094e+01,2.81838293e+10,-5.46996883e+01,2.81838293e+10,-4.44862180e+01,2.81838293e+10,-4.52517742e+01,2.81838293e+10,-4.49336518e+01,
2.88403150e+10,-5.40597265e+01,2.88403150e+10,-5.60257274e+01,2.88403150e+10,-5.55873466e+01,2.88403150e+10,-5.39876739e+01,2.88403150e+10,-5.47114791e+01,2.88403150e+10,-4.44947515e+01,2.88403150e+10,-4.52614133e+01,2.88403150e+10,-4.49432027e+01,
2.95120923e+10,-5.40684551e+01,2.95120923e+10,-5.60387504e+01,2.95120923e+10,-5.55991538e+01,2.95120923e+10,-5.39975376e+01,2.95120923e+10,-5.47228028e+01,2.95120923e+10,-4.45029505e+01,2.95120923e+10,-4.52706728e+01,2.95120923e+10,-4.49523756e+01,
3.01995172e+10,-5.40768386e+01,3.01995172e+10,-5.60512588e+01,3.01995172e+10,-5.56104886e+01,3.01995172e+10,-5.40070136e+01,3.01995172e+10,-5.47336754e+01,3.01995172e+10,-4.45108263e+01,3.01995172e+10,-4.52795657e+01,3.01995172e+10,-4.49611836e+01,
3.09029543e+10,-5.40848887e+01,3.09029543e+10,-5.60632700e+01,3.09029543e+10,-5.56213678e+01,3.09029543e+10,-5.40161149e+01,3.09029543e+10,-5.47441127e+01,3.09029543e+10,-4.45183897e+01,3.09029543e+10,-4.52881045e+01,3.09029543e+10,-4.49696392e+01,
3.16227766e+10,-5.40926168e+01,3.16227766e+10,-5.60748013e+01,3.16227766e+10,-5.56318076e+01,3.16227766e+10,-5.40248545e+01,3.16227766e+10,-5.47541299e+01,3.16227766e+10,-4.45256515e+01,3.16227766e+10,-4.52963015e+01,3.16227766e+10,-4.49777550e+01,
3.23593657e+10,-5.41000344e+01,3.23593657e+10,-5.60858696e+01,3.23593657e+10,-5.56418238e+01,3.23593657e+10,-5.40332447e+01,3.23593657e+10,-5.47637420e+01,3.23593657e+10,-4.45326222e+01,3.23593657e+10,-4.53041687e+01,3.23593657e+10,-4.49855428e+01,
3.31131121e+10,-5.41071524e+01,3.31131121e+10,-5.60964912e+01,3.31131121e+10,-5.56514316e+01,3.31131121e+10,-5.40412978e+01,3.31131121e+10,-5.47729637e+01,3.31131121e+10,-4.45393120e+01,3.31131121e+10,-4.53117178e+01,3.31131121e+10,-4.49930145e+01,
3.38844156e+10,-5.41139816e+01,3.38844156e+10,-5.61066821e+01,3.38844156e+10,-5.56606462e+01,3.38844156e+10,-5.40490257e+01,3.38844156e+10,-5.47818091e+01,3.38844156e+10,-4.45457309e+01,3.38844156e+10,-4.53189603e+01,3.38844156e+10,-4.50001816e+01,
3.46736850e+10,-5.41205323e+01,3.46736850e+10,-5.61164580e+01,3.46736850e+10,-5.56694821e+01,3.46736850e+10,-5.40564400e+01,3.46736850e+10,-5.47902920e+01,3.46736850e+10,-4.45518888e+01,3.46736850e+10,-4.53259072e+01,3.46736850e+10,-4.50070552e+01,
3.54813389e+10,-5.41268149e+01,3.54813389e+10,-5.61258341e+01,3.54813389e+10,-5.56779534e+01,3.54813389e+10,-5.40635522e+01,3.54813389e+10,-5.47984258e+01,3.54813389e+10,-4.45577950e+01,3.54813389e+10,-4.53325695e+01,3.54813389e+10,-4.50136462e+01,
3.63078055e+10,-5.41328391e+01,3.63078055e+10,-5.61348250e+01,3.63078055e+10,-5.56860738e+01,3.63078055e+10,-5.40703732e+01,3.63078055e+10,-5.48062237e+01,3.63078055e+10,-4.45634589e+01,3.63078055e+10,-4.53389577e+01,3.63078055e+10,-4.50199651e+01,
3.71535229e+10,-5.41386147e+01,3.71535229e+10,-5.61434452e+01,3.71535229e+10,-5.56938567e+01,3.71535229e+10,-5.40769138e+01,3.71535229e+10,-5.48136983e+01,3.71535229e+10,-4.45688894e+01,3.71535229e+10,-4.53450819e+01,3.71535229e+10,-4.50260222e+01,
3.80189396e+10,-5.41441510e+01,3.80189396e+10,-5.61517086e+01,3.80189396e+10,-5.57013149e+01,3.80189396e+10,-5.40831845e+01,3.80189396e+10,-5.48208619e+01,3.80189396e+10,-4.45740953e+01,3.80189396e+10,-4.53509523e+01,3.80189396e+10,-4.50318274e+01,
3.89045145e+10,-5.41494571e+01,3.89045145e+10,-5.61596287e+01,3.89045145e+10,-5.57084611e+01,3.89045145e+10,-5.40891954e+01,3.89045145e+10,-5.48277264e+01,3.89045145e+10,-4.45790850e+01,3.89045145e+10,-4.53565783e+01,3.89045145e+10,-4.50373904e+01,
3.98107171e+10,-5.41545417e+01,3.98107171e+10,-5.61672186e+01,3.98107171e+10,-5.57153072e+01,3.98107171e+10,-5.40949564e+01,3.98107171e+10,-5.48343033e+01,3.98107171e+10,-4.45838669e+01,3.98107171e+10,-4.53619694e+01,3.98107171e+10,-4.50427204e+01,
4.07380278e+10,-5.41594135e+01,4.07380278e+10,-5.61744911e+01,4.07380278e+10,-5.57218651e+01,4.07380278e+10,-5.41004769e+01,4.07380278e+10,-5.48406038e+01,4.07380278e+10,-4.45884488e+01,4.07380278e+10,-4.53671347e+01,4.07380278e+10,-4.50478266e+01,
4.16869383e+10,-5.41640806e+01,4.16869383e+10,-5.61814584e+01,4.16869383e+10,-5.57281460e+01,4.16869383e+10,-5.41057664e+01,4.16869383e+10,-5.48466388e+01,4.16869383e+10,-4.45928386e+01,4.16869383e+10,-4.53720829e+01,4.16869383e+10,-4.50527176e+01,
4.26579519e+10,-5.41685511e+01,4.26579519e+10,-5.61881324e+01,4.26579519e+10,-5.57341610e+01,4.26579519e+10,-5.41108337e+01,4.26579519e+10,-5.48524188e+01,4.26579519e+10,-4.45970436e+01,4.26579519e+10,-4.53768225e+01,4.26579519e+10,-4.50574020e+01,
4.36515832e+10,-5.41728327e+01,4.36515832e+10,-5.61945247e+01,4.36515832e+10,-5.57399205e+01,4.36515832e+10,-5.41156875e+01,4.36515832e+10,-5.48579537e+01,4.36515832e+10,-4.46010712e+01,4.36515832e+10,-4.53813617e+01,4.36515832e+10,-4.50618879e+01,
4.46683592e+10,-5.41769329e+01,4.46683592e+10,-5.62006465e+01,4.46683592e+10,-5.57454349e+01,4.46683592e+10,-5.41203362e+01,4.46683592e+10,-5.48632534e+01,4.46683592e+10,-4.46049283e+01,4.46683592e+10,-4.53857085e+01,4.46683592e+10,-4.50661832e+01,
4.57088190e+10,-5.41808589e+01,4.57088190e+10,-5.62065083e+01,4.57088190e+10,-5.57507139e+01,4.57088190e+10,-5.41247880e+01,4.57088190e+10,-5.48683273e+01,4.57088190e+10,-4.46086217e+01,4.57088190e+10,-4.53898705e+01,4.57088190e+10,-4.50702956e+01,
4.67735141e+10,-5.41846176e+01,4.67735141e+10,-5.62121207e+01,4.67735141e+10,-5.57557672e+01,4.67735141e+10,-5.41290506e+01,4.67735141e+10,-5.48731845e+01,4.67735141e+10,-4.46121580e+01,4.67735141e+10,-4.53938552e+01,4.67735141e+10,-4.50742324e+01,
4.78630092e+10,-5.41882159e+01,4.78630092e+10,-5.62174937e+01,4.78630092e+10,-5.57606038e+01,4.78630092e+10,-5.41331317e+01,4.78630092e+10,-5.48778338e+01,4.78630092e+10,-4.46155435e+01,4.78630092e+10,-4.53976696e+01,4.78630092e+10,-4.50780007e+01,
4.89778819e+10,-5.41916602e+01,4.89778819e+10,-5.62226370e+01,4.89778819e+10,-5.57652326e+01,4.89778819e+10,-5.41370385e+01,4.89778819e+10,-5.48822836e+01,4.89778819e+10,-4.46187842e+01,4.89778819e+10,-4.54013207e+01,4.89778819e+10,-4.50816074e+01,
5.01187234e+10,-5.41949567e+01,5.01187234e+10,-5.62275598e+01,5.01187234e+10,-5.57696622e+01,5.01187234e+10,-5.41407782e+01,5.01187234e+10,-5.48865421e+01,5.01187234e+10,-4.46218860e+01,5.01187234e+10,-4.54048152e+01,5.01187234e+10,-4.50850591e+01,
5.12861384e+10,-5.41981115e+01,5.12861384e+10,-5.62322711e+01,5.12861384e+10,-5.57739007e+01,5.12861384e+10,-5.41443574e+01,5.12861384e+10,-5.48906172e+01,5.12861384e+10,-4.46248545e+01,5.12861384e+10,-4.54081594e+01,5.12861384e+10,-4.50883621e+01,
5.24807460e+10,-5.42011304e+01,5.24807460e+10,-5.62367798e+01,5.24807460e+10,-5.57779560e+01,5.24807460e+10,-5.41477827e+01,5.24807460e+10,-5.48945163e+01,5.24807460e+10,-4.46276954e+01,5.24807460e+10,-4.54113595e+01,5.24807460e+10,-4.50915226e+01,
5.37031796e+10,-5.42040191e+01,5.37031796e+10,-5.62410939e+01,5.37031796e+10,-5.57818358e+01,5.37031796e+10,-5.41510606e+01,5.37031796e+10,-5.48982469e+01,5.37031796e+10,-4.46304137e+01,5.37031796e+10,-4.54144214e+01,5.37031796e+10,-4.50945464e+01,
5.49540874e+10,-5.42067828e+01,5.49540874e+10,-5.62452217e+01,5.49540874e+10,-5.57855473e+01,5.49540874e+10,-5.41541969e+01,5.49540874e+10,-5.49018158e+01,5.49540874e+10,-4.46330146e+01,5.49540874e+10,-4.54173509e+01,5.49540874e+10,-4.50974393e+01,
5.62341325e+10,-5.42094268e+01,5.62341325e+10,-5.62491708e+01,5.62341325e+10,-5.57890976e+01,5.62341325e+10,-5.41571977e+01,5.62341325e+10,-5.49052299e+01,5.62341325e+10,-4.46355028e+01,5.62341325e+10,-4.54201535e+01,5.62341325e+10,-4.51002066e+01,
5.75439937e+10,-5.42119561e+01,5.75439937e+10,-5.62529487e+01,5.75439937e+10,-5.57924935e+01,5.75439937e+10,-5.41600684e+01,5.75439937e+10,-5.49084956e+01,5.75439937e+10,-4.46378832e+01,5.75439937e+10,-4.54228344e+01,5.75439937e+10,-4.51028537e+01,
5.88843655e+10,-5.42143755e+01,5.88843655e+10,-5.62565625e+01,5.88843655e+10,-5.57957413e+01,5.88843655e+10,-5.41628146e+01,5.88843655e+10,-5.49116191e+01,5.88843655e+10,-4.46401602e+01,5.88843655e+10,-4.54253988e+01,5.88843655e+10,-4.51053856e+01,
6.02559586e+10,-5.42166896e+01,6.02559586e+10,-5.62600192e+01,6.02559586e+10,-5.57988475e+01,6.02559586e+10,-5.41654415e+01,6.02559586e+10,-5.49146065e+01,6.02559586e+10,-4.46423382e+01,6.02559586e+10,-4.54278516e+01,6.02559586e+10,-4.51078071e+01,
6.16595002e+10,-5.42189028e+01,6.16595002e+10,-5.62633252e+01,6.16595002e+10,-5.58018179e+01,6.16595002e+10,-5.41679540e+01,6.16595002e+10,-5.49174634e+01,6.16595002e+10,-4.46444212e+01,6.16595002e+10,-4.54301973e+01,6.16595002e+10,-4.51101229e+01,
6.30957344e+10,-5.42210193e+01,6.30957344e+10,-5.62664870e+01,6.30957344e+10,-5.58046584e+01,6.30957344e+10,-5.41703570e+01,6.30957344e+10,-5.49201954e+01,6.30957344e+10,-4.46464134e+01,6.30957344e+10,-4.54324407e+01,6.30957344e+10,-4.51123375e+01,
6.45654229e+10,-5.42230434e+01,6.45654229e+10,-5.62695107e+01,6.45654229e+10,-5.58073744e+01,6.45654229e+10,-5.41726550e+01,6.45654229e+10,-5.49228079e+01,6.45654229e+10,-4.46483185e+01,6.45654229e+10,-4.54345860e+01,6.45654229e+10,-4.51144552e+01,
6.60693448e+10,-5.42249788e+01,6.60693448e+10,-5.62724021e+01,6.60693448e+10,-5.58099713e+01,6.60693448e+10,-5.41748526e+01,6.60693448e+10,-5.49253058e+01,6.60693448e+10,-4.46501403e+01,6.60693448e+10,-4.54366373e+01,6.60693448e+10,-4.51164800e+01,
6.76082975e+10,-5.42268294e+01,6.76082975e+10,-5.62751668e+01,6.76082975e+10,-5.58124542e+01,6.76082975e+10,-5.41769541e+01,6.76082975e+10,-5.49276942e+01,6.76082975e+10,-4.46518823e+01,6.76082975e+10,-4.54385987e+01,6.76082975e+10,-4.51184161e+01,
6.91830971e+10,-5.42285988e+01,6.91830971e+10,-5.62778103e+01,6.91830971e+10,-5.58148280e+01,6.91830971e+10,-5.41789634e+01,6.91830971e+10,-5.49299776e+01,6.91830971e+10,-4.46535479e+01,6.91830971e+10,-4.54404741e+01,6.91830971e+10,-4.51202670e+01,
7.07945784e+10,-5.42302905e+01,7.07945784e+10,-5.62803378e+01,7.07945784e+10,-5.58170973e+01,7.07945784e+10,-5.41808845e+01,7.07945784e+10,-5.49321606e+01,7.07945784e+10,-4.46551403e+01,7.07945784e+10,-4.54422670e+01,7.07945784e+10,-4.51220366e+01,
7.24435960e+10,-5.42319078e+01,7.24435960e+10,-5.62827541e+01,7.24435960e+10,-5.58192666e+01,7.24435960e+10,-5.41827213e+01,7.24435960e+10,-5.49342475e+01,7.24435960e+10,-4.46566628e+01,7.24435960e+10,-4.54439811e+01,7.24435960e+10,-4.51237283e+01,
7.41310241e+10,-5.42334539e+01,7.41310241e+10,-5.62850641e+01,7.41310241e+10,-5.58213403e+01,7.41310241e+10,-5.41844773e+01,7.41310241e+10,-5.49362424e+01,7.41310241e+10,-4.46581182e+01,7.41310241e+10,-4.54456197e+01,7.41310241e+10,-4.51253455e+01,
7.58577575e+10,-5.42349319e+01,7.58577575e+10,-5.62872724e+01,7.58577575e+10,-5.58233224e+01,7.58577575e+10,-5.41861560e+01,7.58577575e+10,-5.49381494e+01,7.58577575e+10,-4.46595095e+01,7.58577575e+10,-4.54471861e+01,7.58577575e+10,-4.51268913e+01,
7.76247117e+10,-5.42363447e+01,7.76247117e+10,-5.62893834e+01,7.76247117e+10,-5.58252170e+01,7.76247117e+10,-5.41877607e+01,7.76247117e+10,-5.49399721e+01,7.76247117e+10,-4.46608395e+01,7.76247117e+10,-4.54486834e+01,7.76247117e+10,-4.51283689e+01,
7.94328235e+10,-5.42376951e+01,7.94328235e+10,-5.62914012e+01,7.94328235e+10,-5.58270279e+01,7.94328235e+10,-5.41892946e+01,7.94328235e+10,-5.49417144e+01,7.94328235e+10,-4.46621108e+01,7.94328235e+10,-4.54501146e+01,7.94328235e+10,-4.51297812e+01,
8.12830516e+10,-5.42389858e+01,8.12830516e+10,-5.62933298e+01,8.12830516e+10,-5.58287586e+01,8.12830516e+10,-5.41907608e+01,8.12830516e+10,-5.49433795e+01,8.12830516e+10,-4.46633260e+01,8.12830516e+10,-4.54514825e+01,8.12830516e+10,-4.51311310e+01,
8.31763771e+10,-5.42402195e+01,8.31763771e+10,-5.62951732e+01,8.31763771e+10,-5.58304127e+01,8.31763771e+10,-5.41921623e+01,8.31763771e+10,-5.49449710e+01,8.31763771e+10,-4.46644874e+01,8.31763771e+10,-4.54527900e+01,8.31763771e+10,-4.51324212e+01,
8.51138038e+10,-5.42413986e+01,8.51138038e+10,-5.62969351e+01,8.51138038e+10,-5.58319936e+01,8.51138038e+10,-5.41935017e+01,8.51138038e+10,-5.49464920e+01,8.51138038e+10,-4.46655974e+01,8.51138038e+10,-4.54540396e+01,8.51138038e+10,-4.51336541e+01,
8.70963590e+10,-5.42425254e+01,8.70963590e+10,-5.62986190e+01,8.70963590e+10,-5.58335043e+01,8.70963590e+10,-5.41947819e+01,8.70963590e+10,-5.49479456e+01,8.70963590e+10,-4.46666583e+01,8.70963590e+10,-4.54552338e+01,8.70963590e+10,-4.51348325e+01,
8.91250938e+10,-5.42436023e+01,8.91250938e+10,-5.63002282e+01,8.91250938e+10,-5.58349480e+01,8.91250938e+10,-5.41960054e+01,8.91250938e+10,-5.49493347e+01,8.91250938e+10,-4.46676722e+01,8.91250938e+10,-4.54563751e+01,8.91250938e+10,-4.51359586e+01,
9.12010839e+10,-5.42446314e+01,9.12010839e+10,-5.63017661e+01,9.12010839e+10,-5.58363276e+01,9.12010839e+10,-5.41971746e+01,9.12010839e+10,-5.49506622e+01,9.12010839e+10,-4.46686411e+01,9.12010839e+10,-4.54574657e+01,9.12010839e+10,-4.51370347e+01,
