2.29086765e+10,-5.39562285e+01,2.29086765e+10,-5.59476903e+01,2.29086765e+10,-5.54756696e+01,2.29086765e+10,-5.38846093e+01,2.29086765e+10,-5.46077669e+01,2.29086765e+10,-4.44026240e+01,2.29086765e+10,-4.51753970e+01,2.29086765e+10,-4.48613901e+01,
2.34422882e+10,-5.39685094e+01,2.34422882e+10,-5.59662816e+01,2.34422882e+10,-5.54925975e+01,2.34422882e+10,-5.38984538e+01,2.34422882e+10,-5.46239096e+01,2.34422882e+10,-4.44141158e+01,2.34422882e+10,-4.51884724e+01,2.34422882e+10,-4.48744007e+01,
2.39883292e+10,-5.39803330e+01,2.39883292e+10,-5.59841791e+01,2.39883292e+10,-5.55088825e+01,2.39883292e+10,-5.39117877e+01,2.39883292e+10,-5.46394435e+01,2.39883292e+10,-4.44251819e+01,2.39883292e+10,-4.52010595e+01,2.39883292e+10,-4.48869218e+01,
2.45470892e+10,-5.39917126e+01,2.45470892e+10,-5.60014037e+01,2.45470892e+10,-5.55245445e+01,2.45470892e+10,-5.39246256e+01,2.45470892e+10,-5.46543871e+01,2.45470892e+10,-4.44358346e+01,2.45470892e+10,-4.52131729e+01,2.45470892e+10,-4.48989683e+01,
2.51188643e+10,-5.40026616e+01,2.51188643e+10,-5.60179757e+01,2.51188643e+10,-5.55396033e+01,2.51188643e+10,-5.39369819e+01,2.51188643e+10,-5.46687590e+01,2.51188643e+10,-4.44460861e+01,2.51188643e+10,-4.52248269e+01,2.51188643e+10,-4.49105548e+01,
2.57039578e+10,-5.40131933e+01,2.57039578e+10,-5.60339154e+01,2.57039578e+10,-5.55540785e+01,2.57039578e+10,-5.39488713e+01,2.57039578e+10,-5.46825772e+01,2.57039578e+10,-4.44559487e+01,2.57039578e+10,-4.52360357e+01,2.57039578e+10,-4.49216959e+01,
2.63026799e+10,-5.40233207e+01,2.63026799e+10,-5.60492426e+01,2.63026799e+10,-5.55679891e+01,2.63026799e+10,-5.39603078e+01,2.63026799e+10,-5.46958595e+01,2.63026799e+10,-4.44654342e+01,2.63026799e+10,-4.52468133e+01,2.63026799e+10,-4.49324057e+01,
2.69153480e+10,-5.40330567e+01,2.69153480e+10,-5.60639771e+01,2.69153480e+10,-5.55813539e+01,2.69153480e+10,-5.39713057e+01,2.69153480e+10,-5.47086235e+01,2.69153480e+10,-4.44745546e+01,2.69153480e+10,-4.52571736e+01,2.69153480e+10,-4.49426984e+01,
2.75422870e+10,-5.40424138e+01,2.75422870e+10,-5.60781381e+01,2.75422870e+10,-5.55941914e+01,2.75422870e+10,-5.39818787e+01,2.75422870e+10,-5.47208864e+01,2.75422870e+10,-4.44833215e+01,2.75422870e+10,-4.52671300e+01,2.75422870e+10,-4.49525876e+01,
2.81838293e+10,-5.40514047e+01,2.81838293e+10,-5.60917445e+01,2.81838293e+10,-5.56065194e+01,2.81838293e+10,-5.39920407e+01,2.81838293e+10,-5.47326651e+01,2.81838293e+10,-4.44917464e+01,2.81838293e+10,-4.52766960e+01,2.81838293e+10,-4.49620870e+01,
2.88403150e+10,-5.40600414e+01,2.88403150e+10,-5.61048149e+01,2.88403150e+10,-5.56183557e+01,2.88403150e+10,-5.40018051e+01,2.88403150e+10,-5.47439761e+01,2.88403150e+10,-4.44998406e+01,2.88403150e+10,-4.52858845e+01,2.88403150e+10,-4.49712097e+01,
2.95120923e+10,-5.40683359e+01,2.95120923e+10,-5.61173675e+01,2.95120923e+10,-5.56297173e+01,2.95120923e+10,-5.40111852e+01,2.95120923e+10,-5.47548355e+01,2.95120923e+10,-4.45076151e+01,2.95120923e+10,-4.52947086e+01,2.95120923e+10,-4.49799687e+01,
3.01995172e+10,-5.40763000e+01,3.01995172e+10,-5.61294201e+01,3.01995172e+10,-5.56406212e+01,3.01995172e+10,-5.40201938e+01,3.01995172e+10,-5.47652592e+01,3.01995172e+10,-4.45150809e+01,3.01995172e+10,-4.53031806e+01,3.01995172e+10,-4.49883767e+01,
3.09029543e+10,-5.40839452e+01,3.09029543e+10,-5.61409901e+01,3.09029543e+10,-5.56510836e+01,3.09029543e+10,-5.40288437e+01,3.09029543e+10,-5.47752625e+01,3.09029543e+10,-4.45222485e+01,3.09029543e+10,-4.53113128e+01,3.09029543e+10,-4.49964461e+01,
3.16227766e+10,-5.40912827e+01,3.16227766e+10,-5.61520946e+01,3.16227766e+10,-5.56611206e+01,3.16227766e+10,-5.40371474e+01,3.16227766e+10,-5.47848606e+01,3.16227766e+10,-4.45291285e+01,3.16227766e+10,-4.53191174e+01,3.16227766e+10,-4.50041889e+01,
3.23593657e+10,-5.40983234e+01,3.23593657e+10,-5.61627501e+01,3.23593657e+10,-5.56707477e+01,3.23593657e+10,-5.40451170e+01,3.23593657e+10,-5.47940681e+01,3.23593657e+10,-4.45357309e+01,3.23593657e+10,-4.53266059e+01,3.23593657e+10,-4.50116169e+01,
3.31131121e+10,-5.41050780e+01,3.31131121e+10,-5.61729727e+01,3.31131121e+10,-5.56799799e+01,3.31131121e+10,-5.40527644e+01,3.31131121e+10,-5.48028992e+01,3.31131121e+10,-4.45420656e+01,3.31131121e+10,-4.53337897e+01,3.31131121e+10,-4.50187415e+01,
3.38844156e+10,-5.41115569e+01,3.38844156e+10,-5.61827784e+01,3.38844156e+10,-5.56888319e+01,3.38844156e+10,-5.40601011e+01,3.38844156e+10,-5.48113678e+01,3.38844156e+10,-4.45481424e+01,3.38844156e+10,-4.53406800e+01,3.38844156e+10,-4.50255740e+01,
3.46736850e+10,-5.41177702e+01,3.46736850e+10,-5.61921822e+01,3.46736850e+10,-5.56973181e+01,3.46736850e+10,-5.40671384e+01,3.46736850e+10,-5.48194874e+01,3.46736850e+10,-4.45539706e+01,3.46736850e+10,-4.53472876e+01,3.46736850e+10,-4.50321252e+01,
3.54813389e+10,-5.41237278e+01,3.54813389e+10,-5.62011993e+01,3.54813389e+10,-5.57054522e+01,3.54813389e+10,-5.40738873e+01,3.54813389e+10,-5.48272711e+01,3.54813389e+10,-4.45595594e+01,3.54813389e+10,-4.53536229e+01,3.54813389e+10,-4.50384056e+01,
3.63078055e+10,-5.41294392e+01,3.63078055e+10,-5.62098439e+01,3.63078055e+10,-5.57132476e+01,3.63078055e+10,-5.40803586e+01,3.63078055e+10,-5.48347317e+01,3.63078055e+10,-4.45649177e+01,3.63078055e+10,-4.53596962e+01,3.63078055e+10,-4.50444254e+01,
3.71535229e+10,-5.41349137e+01,3.71535229e+10,-5.62181302e+01,3.71535229e+10,-5.57207174e+01,3.71535229e+10,-5.40865624e+01,3.71535229e+10,-5.48418814e+01,3.71535229e+10,-4.45700542e+01,3.71535229e+10,-4.53655174e+01,3.71535229e+10,-4.50501946e+01,
3.80189396e+10,-5.41401603e+01,3.80189396e+10,-5.62260718e+01,3.80189396e+10,-5.57278742e+01,3.80189396e+10,-5.40925091e+01,3.80189396e+10,-5.48487322e+01,3.80189396e+10,-4.45749773e+01,3.80189396e+10,-4.53710961e+01,3.80189396e+10,-4.50557228e+01,
3.89045145e+10,-5.41451878e+01,3.89045145e+10,-5.62336820e+01,3.89045145e+10,-5.57347300e+01,3.89045145e+10,-5.40982082e+01,3.89045145e+10,-5.48552957e+01,3.89045145e+10,-4.45796950e+01,3.89045145e+10,-4.53764415e+01,3.89045145e+10,-4.50610192e+01,
3.98107171e+10,-5.41500046e+01,3.98107171e+10,-5.62409734e+01,3.98107171e+10,-5.57412969e+01,3.98107171e+10,-5.41036693e+01,3.98107171e+10,-5.48615831e+01,3.98107171e+10,-4.45842154e+01,3.98107171e+10,-4.53815628e+01,3.98107171e+10,-4.50660930e+01,
4.07380278e+10,-5.41546188e+01,4.07380278e+10,-5.62479585e+01,4.07380278e+10,-5.57475860e+01,4.07380278e+10,-5.41089016e+01,4.07380278e+10,-5.48676052e+01,4.07380278e+10,-4.45885460e+01,4.07380278e+10,-4.53864687e+01,4.07380278e+10,-4.50709527e+01,
4.16869383e+10,-5.41590386e+01,4.16869383e+10,-5.62546493e+01,4.16869383e+10,-5.57536085e+01,4.16869383e+10,-5.41139140e+01,4.16869383e+10,-5.48733724e+01,4.16869383e+10,-4.45926942e+01,4.16869383e+10,-4.53911675e+01,4.16869383e+10,-4.50756070e+01,
4.26579519e+10,-5.41632714e+01,4.26579519e+10,-5.62610574e+01,4.26579519e+10,-5.57593750e+01,4.26579519e+10,-5.41187150e+01,4.26579519e+10,-5.48788950e+01,4.26579519e+10,-4.45966673e+01,4.26579519e+10,-4.53956676e+01,4.26579519e+10,-4.50800639e+01,
4.36515832e+10,-5.41673247e+01,4.36515832e+10,-5.62671939e+01,4.36515832e+10,-5.57648957e+01,4.36515832e+10,-5.41233131e+01,4.36515832e+10,-5.48841826e+01,4.36515832e+10,-4.46004721e+01,4.36515832e+10,-4.53999767e+01,4.36515832e+10,-4.50843312e+01,
4.46683592e+10,-5.41712057e+01,4.46683592e+10,-5.62730697e+01,4.46683592e+10,-5.57701806e+01,4.46683592e+10,-5.41277162e+01,4.46683592e+10,-5.48892448e+01,4.46683592e+10,-4.46041154e+01,4.46683592e+10,-4.54041025e+01,4.46683592e+10,-4.50884167e+01,
4.57088190e+10,-5.41749213e+01,4.57088190e+10,-5.62786952e+01,4.57088190e+10,-5.57752392e+01,4.57088190e+10,-5.41319321e+01,4.57088190e+10,-5.48940906e+01,4.57088190e+10,-4.46076035e+01,4.57088190e+10,-4.54080523e+01,4.57088190e+10,-4.50923276e+01,
4.67735141e+10,-5.41784781e+01,4.67735141e+10,-5.62840805e+01,4.67735141e+10,-5.57800807e+01,4.67735141e+10,-5.41359684e+01,4.67735141e+10,-5.48987287e+01,4.67735141e+10,-4.46109428e+01,4.67735141e+10,-4.54118333e+01,4.67735141e+10,-4.50960710e+01,
4.78630092e+10,-5.41818826e+01,4.78630092e+10,-5.62892354e+01,4.78630092e+10,-5.57847141e+01,4.78630092e+10,-5.41398322e+01,4.78630092e+10,-5.49031677e+01,4.78630092e+10,-4.46141392e+01,4.78630092e+10,-4.54154523e+01,4.78630092e+10,-4.50996537e+01,
4.89778819e+10,-5.41851410e+01,4.89778819e+10,-5.62941692e+01,4.89778819e+10,-5.57891478e+01,4.89778819e+10,-5.41435305e+01,4.89778819e+10,-5.49074158e+01,4.89778819e+10,-4.46171985e+01,4.89778819e+10,-4.54189159e+01,4.89778819e+10,-4.51030823e+01,
5.01187234e+10,-5.41882592e+01,5.01187234e+10,-5.62988909e+01,5.01187234e+10,-5.57933901e+01,5.01187234e+10,-5.41470701e+01,5.01187234e+10,-5.49114807e+01,5.01187234e+10,-4.46201264e+01,5.01187234e+10,-4.54222304e+01,5.01187234e+10,-4.51063632e+01,
5.12861384e+10,-5.41912431e+01,5.12861384e+10,-5.63034092e+01,5.12861384e+10,-5.57974490e+01,5.12861384e+10,-5.41504575e+01,5.12861384e+10,-5.49153700e+01,5.12861384e+10,-4.46229283e+01,5.12861384e+10,-4.54254021e+01,5.12861384e+10,-4.51095024e+01,
5.24807460e+10,-5.41940981e+01,5.24807460e+10,-5.63077326e+01,5.24807460e+10,-5.58013320e+01,5.24807460e+10,-5.41536990e+01,5.24807460e+10,-5.49190910e+01,5.24807460e+10,-4.46256092e+01,5.24807460e+10,-4.54284367e+01,5.24807460e+10,-4.51125058e+01,
5.37031796e+10,-5.41968296e+01,5.37031796e+10,-5.63118691e+01,5.37031796e+10,-5.58050465e+01,5.37031796e+10,-5.41568004e+01,5.37031796e+10,-5.49226507e+01,5.37031796e+10,-4.46281743e+01,5.37031796e+10,-4.54313401e+01,5.37031796e+10,-4.51153790e+01,
5.49540874e+10,-5.41994427e+01,5.49540874e+10,-5.63158264e+01,5.49540874e+10,-5.58085995e+01,5.49540874e+10,-5.41597678e+01,5.49540874e+10,-5.49260559e+01,5.49540874e+10,-4.46306282e+01,5.49540874e+10,-4.54341175e+01,5.49540874e+10,-4.51181275e+01,
5.62341325e+10,-5.42019424e+01,5.62341325e+10,-5.63196120e+01,5.62341325e+10,-5.58119978e+01,5.62341325e+10,-5.41626065e+01,5.62341325e+10,-5.49293129e+01,5.62341325e+10,-4.46329758e+01,5.62341325e+10,-4.54367744e+01,5.62341325e+10,-4.51207565e+01,
5.75439937e+10,-5.42043334e+01,5.75439937e+10,-5.63232332e+01,5.75439937e+10,-5.58152480e+01,5.75439937e+10,-5.41653220e+01,5.75439937e+10,-5.49324282e+01,5.75439937e+10,-4.46352213e+01,5.75439937e+10,-4.54393157e+01,5.75439937e+10,-4.51232710e+01,
5.88843655e+10,-5.42066203e+01,5.88843655e+10,-5.63266967e+01,5.88843655e+10,-5.58183563e+01,5.88843655e+10,-5.41679194e+01,5.88843655e+10,-5.49354075e+01,5.88843655e+10,-4.46373691e+01,5.88843655e+10,-4.54417463e+01,5.88843655e+10,-4.51256759e+01,
6.02559586e+10,-5.42088074e+01,6.02559586e+10,-5.63300093e+01,6.02559586e+10,-5.58213287e+01,6.02559586e+10,-5.41704038e+01,6.02559586e+10,-5.49382567e+01,6.02559586e+10,-4.46394233e+01,6.02559586e+10,-4.54440708e+01,6.02559586e+10,-4.51279757e+01,
6.16595002e+10,-5.42108991e+01,6.16595002e+10,-5.63331773e+01,6.16595002e+10,-5.58241709e+01,6.16595002e+10,-5.41727798e+01,6.16595002e+10,-5.49409813e+01,6.16595002e+10,-4.46413879e+01,6.16595002e+10,-4.54462938e+01,6.16595002e+10,-4.51301750e+01,
6.30957344e+10,-5.42128992e+01,6.30957344e+10,-5.63362068e+01,6.30957344e+10,-5.58268886e+01,6.30957344e+10,-5.41750520e+01,6.30957344e+10,-5.49435865e+01,6.30957344e+10,-4.46432666e+01,6.30957344e+10,-4.54484196e+01,6.30957344e+10,-4.51322780e+01,
6.45654229e+10,-5.42148118e+01,6.45654229e+10,-5.63391038e+01,6.45654229e+10,-5.58294871e+01,6.45654229e+10,-5.41772249e+01,6.45654229e+10,-5.49460776e+01,6.45654229e+10,-4.46450630e+01,6.45654229e+10,-4.54504523e+01,6.45654229e+10,-4.51342887e+01,
6.60693448e+10,-5.42166406e+01,6.60693448e+10,-5.63418738e+01,6.60693448e+10,-5.58319714e+01,6.60693448e+10,-5.41793027e+01,6.60693448e+10,-5.49484592e+01,6.60693448e+10,-4.46467808e+01,6.60693448e+10,-4.54523959e+01,6.60693448e+10,-4.51362113e+01,
6.76082975e+10,-5.42183890e+01,6.76082975e+10,-5.63445222e+01,6.76082975e+10,-5.58343464e+01,6.76082975e+10,-5.41812893e+01,6.76082975e+10,-5.49507363e+01,6.76082975e+10,-4.46484232e+01,6.76082975e+10,-4.54542541e+01,6.76082975e+10,-4.51380493e+01,
6.91830971e+10,-5.42200607e+01,6.91830971e+10,-5.63470544e+01,6.91830971e+10,-5.58366169e+01,6.91830971e+10,-5.41831888e+01,6.91830971e+10,-5.49529131e+01,6.91830971e+10,-4.46499934e+01,6.91830971e+10,-4.54560306e+01,6.91830971e+10,-4.51398065e+01,
7.07945784e+10,-5.42216588e+01,7.07945784e+10,-5.63494752e+01,7.07945784e+10,-5.58387873e+01,7.07945784e+10,-5.41850048e+01,7.07945784e+10,-5.49549941e+01,7.07945784e+10,-4.46514947e+01,7.07945784e+10,-4.54577290e+01,7.07945784e+10,-4.51414863e+01,
7.24435960e+10,-5.42231865e+01,7.24435960e+10,-5.63517895e+01,7.24435960e+10,-5.58408620e+01,7.24435960e+10,-5.41867409e+01,7.24435960e+10,-5.49569833e+01,7.24435960e+10,-4.46529298e+01,7.24435960e+10,-4.54593526e+01,7.24435960e+10,-4.51430921e+01,
7.41310241e+10,-5.42246469e+01,7.41310241e+10,-5.63540018e+01,7.41310241e+10,-5.58428451e+01,7.41310241e+10,-5.41884006e+01,7.41310241e+10,-5.49588848e+01,7.41310241e+10,-4.46543017e+01,7.41310241e+10,-4.54609046e+01,7.41310241e+10,-4.51446271e+01,
7.58577575e+10,-5.42260429e+01,7.58577575e+10,-5.63561165e+01,7.58577575e+10,-5.58447405e+01,7.58577575e+10,-5.41899871e+01,7.58577575e+10,-5.49607023e+01,7.58577575e+10,-4.46556131e+01,7.58577575e+10,-4.54623881e+01,7.58577575e+10,-4.51460942e+01,
7.76247117e+10,-5.42273772e+01,7.76247117e+10,-5.63581379e+01,7.76247117e+10,-5.58465522e+01,7.76247117e+10,-5.41915036e+01,7.76247117e+10,-5.49624395e+01,7.76247117e+10,-4.46568666e+01,7.76247117e+10,-4.54638061e+01,7.76247117e+10,-4.51474965e+01,
7.94328235e+10,-5.42286526e+01,7.94328235e+10,-5.63600700e+01,7.94328235e+10,-5.58482836e+01,7.94328235e+10,-5.41929532e+01,7.94328235e+10,-5.49640998e+01,7.94328235e+10,-4.46580648e+01,7.94328235e+10,-4.54651615e+01,7.94328235e+10,-4.51488368e+01,
8.12830516e+10,-5.42298715e+01,8.12830516e+10,-5.63619167e+01,8.12830516e+10,-5.58499384e+01,8.12830516e+10,-5.41943387e+01,8.12830516e+10,-5.49656867e+01,8.12830516e+10,-4.46592099e+01,8.12830516e+10,-4.54664568e+01,8.12830516e+10,-4.51501178e+01,
8.31763771e+10,-5.42310365e+01,8.31763771e+10,-5.63636817e+01,8.31763771e+10,-5.58515199e+01,8.31763771e+10,-5.41956629e+01,8.31763771e+10,-5.49672032e+01,8.31763771e+10,-4.46603044e+01,8.31763771e+10,-4.54676949e+01,8.31763771e+10,-4.51513420e+01,
8.51138038e+10,-5.42321499e+01,8.51138038e+10,-5.63653685e+01,8.51138038e+10,-5.58530312e+01,8.51138038e+10,-5.41969285e+01,8.51138038e+10,-5.49686525e+01,8.51138038e+10,-4.46613505e+01,8.51138038e+10,-4.54688780e+01,8.51138038e+10,-4.51525120e+01,
8.70963590e+10,-5.42332139e+01,8.70963590e+10,-5.63669805e+01,8.70963590e+10,-5.58544754e+01,8.70963590e+10,-5.41981381e+01,8.70963590e+10,-5.49700375e+01,8.70963590e+10,-4.46623501e+01,8.70963590e+10,-4.54700087e+01,8.70963590e+10,-4.51536301e+01,
8.91250938e+10,-5.42342308e+01,8.91250938e+10,-5.63685211e+01,8.91250938e+10,-5.58558555e+01,8.91250938e+10,-5.41992940e+01,8.91250938e+10,-5.49713610e+01,8.91250938e+10,-4.46633054e+01,8.91250938e+10,-4.54710893e+01,8.91250938e+10,-4.51546985e+01,
9.12010839e+10,-5.42352025e+01,9.12010839e+10,-5.63699933e+01,9.12010839e+10,-5.58571742e+01,9.12010839e+10,-5.42003987e+01,9.12010839e+10,-5.49726258e+01,9.12010839e+10,-4.46642184e+01,9.12010839e+10,-4.54721219e+01,9.12010839e+10,-4.51557195e+01,
9.33254301e+10,-5.42361310e+01,9.33254301e+10,-5.63714001e+01,9.33254301e+10,-5.58584344e+01,9.33254301e+10,-5.42014543e+01,9.33254301e+10,-5.49738343e+01,9.33254301e+10,-4.46650908e+01,9.33254301e+10,-4.54731086e+01,9.33254301e+10,-4.51566951e+01,
9.54992586e+10,-5.42370182e+01,9.54992586e+10,-5.63727444e+01,9.54992586e+10,-5.58596384e+01,9.54992586e+10,-5.42024630e+01,9.54992586e+10,-5.49749891e+01,9.54992586e+10,-4.46659244e+01,9.54992586e+10,-4.54740514e+01,9.54992586e+10,-4.51576273e+01,
9.77237221e+10,-5.42378661e+01,9.77237221e+10,-5.63740289e+01,9.77237221e+10,-5.58607889e+01,9.77237221e+10,-5.42034269e+01,9.77237221e+10,-5.49760925e+01,9.77237221e+10,-4.46667210e+01,9.77237221e+10,-4.54749524e+01,9.77237221e+10,-4.51585180e+01,
1.00000000e+11,-5.42386761e+01,1.00000000e+11,-5.63752564e+01,1.00000000e+11,-5.58618882e+01,1.00000000e+11,-5.42043480e+01,1.00000000e+11,-5.49771468e+01,1.00000000e+11,-4.46674821e+01,1.00000000e+11,-4.54758132e+01,1.00000000e+11,-4.51593691e+01,
1.02329299e+11,-5.42394502e+01,1.02329299e+11,-5.63764292e+01,1.02329299e+11,-5.58629384e+01,1.02329299e+11,-5.42052280e+01,1.02329299e+11,-5.49781541e+01,1.02329299e+11,-4.46682094e+01,1.02329299e+11,-4.54766357e+01,1.02329299e+11,-4.51601823e+01,
1.04712855e+11,-5.42401897e+01,1.04712855e+11,-5.63775497e+01,1.04712855e+11,-5.58639419e+01,1.04712855e+11,-5.42060689e+01,1.04712855e+11,-5.49791165e+01,1.04712855e+11,-4.46689043e+01,1.04712855e+11,-4.54774216e+01,1.04712855e+11,-4.51609593e+01,
1.07151931e+11,-5.42408963e+01,1.07151931e+11,-5.63786204e+01,1.07151931e+11,-5.58649006e+01,1.07151931e+11,-5.42068723e+01,1.07151931e+11,-5.49800361e+01,1.07151931e+11,-4.46695682e+01,1.07151931e+11,-4.54781724e+01,1.07151931e+11,-4.51617016e+01,
1.09647820e+11,-5.42415714e+01,1.09647820e+11,-5.63796433e+01,1.09647820e+11,-5.58658166e+01,1.09647820e+11,-5.42076400e+01,1.09647820e+11,-5.49809146e+01,1.09647820e+11,-4.46702025e+01,1.09647820e+11,-4.54788898e+01,1.09647820e+11,-4.51624108e+01,
1.12201845e+11,-5.42422164e+01,1.12201845e+11,-5.63806206e+01,1.12201845e+11,-5.58666916e+01,1.12201845e+11,-5.42083734e+01,1.12201845e+11,-5.49817539e+01,1.12201845e+11,-4.46708086e+01,1.12201845e+11,-4.54795752e+01,1.12201845e+11,-4.51630884e+01,
1.14815362e+11,-5.42428326e+01,1.14815362e+11,-5.63815544e+01,1.14815362e+11,-5.58675276e+01,1.14815362e+11,-5.42090741e+01,1.14815362e+11,-5.49825558e+01,1.14815362e+11,-4.46713876e+01,1.14815362e+11,-4.54802300e+01,1.14815362e+11,-4.51637357e+01,
1.17489755e+11,-5.42434214e+01,1.17489755e+11,-5.63824464e+01,1.17489755e+11,-5.58683263e+01,1.17489755e+11,-5.42097435e+01,1.17489755e+11,-5.49833219e+01,1.17489755e+11,-4.46719407e+01,1.17489755e+11,-4.54808556e+01,1.17489755e+11,-4.51643542e+01,
1.20226443e+11,-5.42439838e+01,1.20226443e+11,-5.63832987e+01,1.20226443e+11,-5.58690893e+01,1.20226443e+11,-5.42103831e+01,1.20226443e+11,-5.49840537e+01,1.20226443e+11,-4.46724692e+01,1.20226443e+11,-4.54814532e+01,1.20226443e+11,-4.51649450e+01,
1.23026877e+11,-5.42445211e+01,1.23026877e+11,-5.63841128e+01,1.23026877e+11,-5.58698182e+01,1.23026877e+11,-5.42109941e+01,1.23026877e+11,-5.49847529e+01,1.23026877e+11,-4.46729741e+01,1.23026877e+11,-4.54820242e+01,1.23026877e+11,-4.51655094e+01,
1.25892541e+11,-5.42450344e+01,1.25892541e+11,-5.63848907e+01,1.25892541e+11,-5.58705145e+01,1.25892541e+11,-5.42115778e+01,1.25892541e+11,-5.49854208e+01,1.25892541e+11,-4.46734564e+01,1.25892541e+11,-4.54825696e+01,1.25892541e+11,-4.51660486e+01,
1.28824955e+11,-5.42455248e+01,1.28824955e+11,-5.63856337e+01,1.28824955e+11,-5.58711796e+01,1.28824955e+11,-5.42121355e+01,1.28824955e+11,-5.49860588e+01,1.28824955e+11,-4.46739172e+01,1.28824955e+11,-4.54830907e+01,1.28824955e+11,-4.51665637e+01,
1.31825674e+11,-5.42459932e+01,1.31825674e+11,-5.63863435e+01,1.31825674e+11,-5.58718150e+01,1.31825674e+11,-5.42126682e+01,1.31825674e+11,-5.49866683e+01,1.31825674e+11,-4.46743573e+01,1.31825674e+11,-4.54835884e+01,1.31825674e+11,-4.51670557e+01,
1.34896288e+11,-5.42464407e+01,1.34896288e+11,-5.63870216e+01,1.34896288e+11,-5.58724220e+01,1.34896288e+11,-5.42131771e+01,1.34896288e+11,-5.49872505e+01,1.34896288e+11,-4.46747778e+01,1.34896288e+11,-4.54840639e+01,1.34896288e+11,-4.51675257e+01,
1.38038426e+11,-5.42468681e+01,1.38038426e+11,-5.63876694e+01,1.38038426e+11,-5.58730018e+01,1.38038426e+11,-5.42136632e+01,1.38038426e+11,-5.49878067e+01,1.38038426e+11,-4.46751795e+01,1.38038426e+11,-4.54845182e+01,1.38038426e+11,-4.51679747e+01,
1.41253754e+11,-5.42472765e+01,1.41253754e+11,-5.63882882e+01,1.41253754e+11,-5.58735557e+01,1.41253754e+11,-5.42141276e+01,1.41253754e+11,-5.49883380e+01,1.41253754e+11,-4.46755632e+01,1.41253754e+11,-4.54849520e+01,1.41253754e+11,-4.51684036e+01,
1.44543977e+11,-5.42476665e+01,1.44543977e+11,-5.63888792e+01,1.44543977e+11,-5.58740847e+01,1.44543977e+11,-5.42145712e+01,1.44543977e+11,-5.49888455e+01,1.44543977e+11,-4.46759297e+01,1.44543977e+11,-4.54853665e+01,1.44543977e+11,-4.51688133e+01,
1.47910839e+11,-5.42480391e+01,1.47910839e+11,-5.63894439e+01,1.47910839e+11,-5.58745901e+01,1.47910839e+11,-5.42149950e+01,1.47910839e+11,-5.49893303e+01,1.47910839e+11,-4.46762799e+01,1.47910839e+11,-4.54857624e+01,1.47910839e+11,-4.51692047e+01,
1.51356125e+11,-5.42483950e+01,1.51356125e+11,-5.63899832e+01,1.51356125e+11,-5.58750728e+01,1.51356125e+11,-5.42153998e+01,1.51356125e+11,-5.49897933e+01,1.51356125e+11,-4.46766143e+01,1.51356125e+11,-4.54861406e+01,1.51356125e+11,-4.51695785e+01,
1.54881662e+11,-5.42487350e+01,1.54881662e+11,-5.63904984e+01,1.54881662e+11,-5.58755339e+01,1.54881662e+11,-5.42157864e+01,1.54881662e+11,-5.49902356e+01,1.54881662e+11,-4.46769338e+01,1.54881662e+11,-4.54865019e+01,1.54881662e+11,-4.51699356e+01,
1.58489319e+11,-5.42490597e+01,1.58489319e+11,-5.63909905e+01,1.58489319e+11,-5.58759743e+01,1.58489319e+11,-5.42161558e+01,1.58489319e+11,-5.49906581e+01,1.58489319e+11,-4.46772389e+01,1.58489319e+11,-4.54868469e+01,1.58489319e+11,-4.51702767e+01,
1.62181010e+11,-5.42493699e+01,1.62181010e+11,-5.63914606e+01,1.62181010e+11,-5.58763950e+01,1.62181010e+11,-5.42165086e+01,1.62181010e+11,-5.49910617e+01,1.62181010e+11,-4.46775304e+01,1.62181010e+11,-4.54871765e+01,1.62181010e+11,-4.51706024e+01,
1.65958691e+11,-5.42496662e+01,1.65958691e+11,-5.63919096e+01,1.65958691e+11,-5.58767968e+01,1.65958691e+11,-5.42168455e+01,1.65958691e+11,-5.49914471e+01,1.65958691e+11,-4.46778088e+01,1.65958691e+11,-4.54874914e+01,1.65958691e+11,-4.51709136e+01,
1.69824365e+11,-5.42499492e+01,1.69824365e+11,-5.63923384e+01,1.69824365e+11,-5.58771806e+01,1.69824365e+11,-5.42171674e+01,1.69824365e+11,-5.49918153e+01,1.69824365e+11,-4.46780748e+01,1.69824365e+11,-4.54877921e+01,1.69824365e+11,-4.51712109e+01,
1.73780083e+11,-5.42502195e+01,1.73780083e+11,-5.63927481e+01,1.73780083e+11,-5.58775472e+01,1.73780083e+11,-5.42174749e+01,1.73780083e+11,-5.49921670e+01,1.73780083e+11,-4.46783288e+01,1.73780083e+11,-4.54880793e+01,1.73780083e+11,-4.51714948e+01,
1.77827941e+11,-5.42504777e+01,1.77827941e+11,-5.63931394e+01,1.77827941e+11,-5.58778974e+01,1.77827941e+11,-5.42177685e+01,1.77827941e+11,-5.49925029e+01,1.77827941e+11,-4.46785714e+01,1.77827941e+11,-4.54883536e+01,1.77827941e+11,-4.51717659e+01,
