frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
7.24435960e+09,-5.38507530e+01,7.24435960e+09,-5.39550144e+01,7.24435960e+09,-5.38529204e+01,7.24435960e+09,-5.40102020e+01,7.24435960e+09,-5.38655617e+01,7.24435960e+09,-5.26620744e+01,7.24435960e+09,-5.37587985e+01,7.24435960e+09,-5.24753000e+01,
7.41310241e+09,-5.39648098e+01,7.41310241e+09,-5.40726989e+01,7.41310241e+09,-5.39675487e+01,7.41310241e+09,-5.41269928e+01,7.41310241e+09,-5.39803454e+01,7.41310241e+09,-5.27601428e+01,7.41310241e+09,-5.38819269e+01,7.41310241e+09,-5.25713641e+01,
7.58577575e+09,-5.40768661e+01,7.58577575e+09,-5.41883717e+01,7.58577575e+09,-5.40801747e+01,7.58577575e+09,-5.42417741e+01,7.58577575e+09,-5.40931263e+01,7.58577575e+09,-5.28563104e+01,7.58577575e+09,-5.40030349e+01,7.58577575e+09,-5.26655468e+01,
7.76247117e+09,-5.41869121e+01,7.76247117e+09,-5.43020197e+01,7.76247117e+09,-5.41907879e+01,7.76247117e+09,-5.43545335e+01,7.76247117e+09,-5.42038937e+01,7.76247117e+09,-5.29505811e+01,7.76247117e+09,-5.41221043e+01,7.76247117e+09,-5.27578537e+01,
7.94328235e+09,-5.42949393e+01,7.94328235e+09,-5.44136310e+01,7.94328235e+09,-5.42993794e+01,7.94328235e+09,-5.44652599e+01,7.94328235e+09,-5.43126385e+01,7.94328235e+09,-5.30429598e+01,7.94328235e+09,-5.42391179e+01,7.94328235e+09,-5.28482909e+01,
8.12830516e+09,-5.44009405e+01,8.12830516e+09,-5.45231951e+01,8.12830516e+09,-5.44059415e+01,8.12830516e+09,-5.45739437e+01,8.12830516e+09,-5.44193529e+01,8.12830516e+09,-5.31334522e+01,8.12830516e+09,-5.43540601e+01,8.12830516e+09,-5.29368655e+01,
8.31763771e+09,-5.45049098e+01,8.31763771e+09,-5.46307029e+01,8.31763771e+09,-5.45104677e+01,8.31763771e+09,-5.46805766e+01,8.31763771e+09,-5.45240304e+01,8.31763771e+09,-5.32220646e+01,8.31763771e+09,-5.44669169e+01,8.31763771e+09,-5.30235851e+01,
8.51138038e+09,-5.46068428e+01,8.51138038e+09,-5.47361468e+01,8.51138038e+09,-5.46129531e+01,8.51138038e+09,-5.47851517e+01,8.51138038e+09,-5.46266659e+01,8.51138038e+09,-5.33088043e+01,8.51138038e+09,-5.45776757e+01,8.51138038e+09,-5.31084583e+01,
8.70963590e+09,-5.47067362e+01,8.70963590e+09,-5.48395205e+01,8.70963590e+09,-5.47133940e+01,8.70963590e+09,-5.48876637e+01,8.70963590e+09,-5.47272555e+01,8.70963590e+09,-5.33936793e+01,8.70963590e+09,-5.46863256e+01,8.70963590e+09,-5.31914941e+01,
8.91250938e+09,-5.48045883e+01,8.91250938e+09,-5.49408195e+01,8.91250938e+09,-5.48117883e+01,8.91250938e+09,-5.49881086e+01,8.91250938e+09,-5.48257969e+01,8.91250938e+09,-5.34766985e+01,8.91250938e+09,-5.47928573e+01,8.91250938e+09,-5.32727024e+01,
9.12010839e+09,-5.49003987e+01,9.12010839e+09,-5.50400406e+01,9.12010839e+09,-5.49081351e+01,9.12010839e+09,-5.50864840e+01,9.12010839e+09,-5.49222892e+01,9.12010839e+09,-5.35578715e+01,9.12010839e+09,-5.48972632e+01,9.12010839e+09,-5.33520937e+01,
9.33254301e+09,-5.49941685e+01,9.33254301e+09,-5.51371821e+01,9.33254301e+09,-5.50024350e+01,9.33254301e+09,-5.51827890e+01,9.33254301e+09,-5.50167329e+01,9.33254301e+09,-5.36372087e+01,9.33254301e+09,-5.49995374e+01,9.33254301e+09,-5.34296795e+01,
9.54992586e+09,-5.50859002e+01,9.54992586e+09,-5.52322441e+01,9.54992586e+09,-5.50946902e+01,9.54992586e+09,-5.52770242e+01,9.54992586e+09,-5.51091301e+01,9.54992586e+09,-5.37147213e+01,9.54992586e+09,-5.50996758e+01,9.54992586e+09,-5.35054715e+01,
9.77237221e+09,-5.51755977e+01,9.77237221e+09,-5.53252281e+01,9.77237221e+09,-5.51849042e+01,9.77237221e+09,-5.53691917e+01,9.77237221e+09,-5.51994842e+01,9.77237221e+09,-5.37904214e+01,9.77237221e+09,-5.51976761e+01,9.77237221e+09,-5.35794827e+01,
1.00000000e+10,-5.52632663e+01,1.00000000e+10,-5.54161373e+01,1.00000000e+10,-5.52730821e+01,1.00000000e+10,-5.54592954e+01,1.00000000e+10,-5.52878002e+01,1.00000000e+10,-5.38643219e+01,1.00000000e+10,-5.52935377e+01,1.00000000e+10,-5.36517264e+01,
1.02329299e+10,-5.53489130e+01,1.02329299e+10,-5.55049764e+01,1.02329299e+10,-5.53592303e+01,1.02329299e+10,-5.55473405e+01,1.02329299e+10,-5.53740845e+01,1.02329299e+10,-5.39364362e+01,1.02329299e+10,-5.53872621e+01,1.02329299e+10,-5.37222168e+01,
1.04712855e+10,-5.54325461e+01,1.04712855e+10,-5.55917519e+01,1.04712855e+10,-5.54433571e+01,1.04712855e+10,-5.56333340e+01,1.04712855e+10,-5.54583450e+01,1.04712855e+10,-5.40067791e+01,1.04712855e+10,-5.54788521e+01,1.04712855e+10,-5.37909689e+01,
1.07151931e+10,-5.55141754e+01,1.07151931e+10,-5.56764717e+01,1.07151931e+10,-5.55254717e+01,1.07151931e+10,-5.57172843e+01,1.07151931e+10,-5.55405912e+01,1.07151931e+10,-5.40753656e+01,1.07151931e+10,-5.55683130e+01,1.07151931e+10,-5.38579983e+01,
1.09647820e+10,-5.55938120e+01,1.09647820e+10,-5.57591455e+01,1.09647820e+10,-5.56055852e+01,1.09647820e+10,-5.57992014e+01,1.09647820e+10,-5.56208340e+01,1.09647820e+10,-5.41422120e+01,1.09647820e+10,-5.56556514e+01,1.09647820e+10,-5.39233215e+01,
1.12201845e+10,-5.56714687e+01,1.12201845e+10,-5.58397844e+01,1.12201845e+10,-5.56837102e+01,1.12201845e+10,-5.58790970e+01,1.12201845e+10,-5.56990857e+01,1.12201845e+10,-5.42073353e+01,1.12201845e+10,-5.57408761e+01,1.12201845e+10,-5.39869556e+01,
1.14815362e+10,-5.57471597e+01,1.14815362e+10,-5.59184014e+01,1.14815362e+10,-5.57598604e+01,1.14815362e+10,-5.59569843e+01,1.14815362e+10,-5.57753604e+01,1.14815362e+10,-5.42707531e+01,1.14815362e+10,-5.58239974e+01,1.14815362e+10,-5.40489187e+01,
1.17489755e+10,-5.58209003e+01,1.17489755e+10,-5.59950106e+01,1.17489755e+10,-5.58340513e+01,1.17489755e+10,-5.60328778e+01,1.17489755e+10,-5.58496733e+01,1.17489755e+10,-5.43324840e+01,1.17489755e+10,-5.59050277e+01,1.17489755e+10,-5.41092293e+01,
1.20226443e+10,-5.58927077e+01,1.20226443e+10,-5.60696282e+01,1.20226443e+10,-5.59062997e+01,1.20226443e+10,-5.61067940e+01,1.20226443e+10,-5.59220411e+01,1.20226443e+10,-5.43925476e+01,1.20226443e+10,-5.59839810e+01,1.20226443e+10,-5.41679071e+01,
1.23026877e+10,-5.59626000e+01,1.23026877e+10,-5.61422715e+01,1.23026877e+10,-5.59766236e+01,1.23026877e+10,-5.61787503e+01,1.23026877e+10,-5.59924819e+01,1.23026877e+10,-5.44509639e+01,1.23026877e+10,-5.60608730e+01,1.23026877e+10,-5.42249720e+01,
1.25892541e+10,-5.60305969e+01,1.25892541e+10,-5.62129593e+01,1.25892541e+10,-5.60450427e+01,1.25892541e+10,-5.62487659e+01,1.25892541e+10,-5.60610153e+01,1.25892541e+10,-5.45077540e+01,1.25892541e+10,-5.61357212e+01,1.25892541e+10,-5.42804452e+01,
1.28824955e+10,-5.60967194e+01,1.28824955e+10,-5.62817121e+01,1.28824955e+10,-5.61115777e+01,1.28824955e+10,-5.63168613e+01,1.28824955e+10,-5.61276620e+01,1.28824955e+10,-5.45629397e+01,1.28824955e+10,-5.62085448e+01,1.28824955e+10,-5.43343482e+01,
1.31825674e+10,-5.61609896e+01,1.31825674e+10,-5.63485516e+01,1.31825674e+10,-5.61762509e+01,1.31825674e+10,-5.63830584e+01,1.31825674e+10,-5.61924443e+01,1.31825674e+10,-5.46165434e+01,1.31825674e+10,-5.62793645e+01,1.31825674e+10,-5.43867034e+01,
1.34896288e+10,-5.62234309e+01,1.34896288e+10,-5.64135008e+01,1.34896288e+10,-5.62390854e+01,1.34896288e+10,-5.64473804e+01,1.34896288e+10,-5.62553853e+01,1.34896288e+10,-5.46685884e+01,1.34896288e+10,-5.63482026e+01,1.34896288e+10,-5.44375338e+01,
1.38038426e+10,-5.62840678e+01,1.38038426e+10,-5.64765841e+01,1.38038426e+10,-5.63001059e+01,1.38038426e+10,-5.65098516e+01,1.38038426e+10,-5.63165096e+01,1.38038426e+10,-5.47190988e+01,1.38038426e+10,-5.64150828e+01,1.38038426e+10,-5.44868631e+01,
1.41253754e+10,-5.63429260e+01,1.41253754e+10,-5.65378270e+01,1.41253754e+10,-5.63593379e+01,1.41253754e+10,-5.65704977e+01,1.41253754e+10,-5.63758428e+01,1.41253754e+10,-5.47680989e+01,1.41253754e+10,-5.64800302e+01,1.41253754e+10,-5.45347156e+01,
1.44543977e+10,-5.64000322e+01,1.44543977e+10,-5.65972563e+01,1.44543977e+10,-5.64168082e+01,1.44543977e+10,-5.66293454e+01,1.44543977e+10,-5.64334116e+01,1.44543977e+10,-5.48156142e+01,1.44543977e+10,-5.65430716e+01,1.44543977e+10,-5.45811161e+01,
1.47910839e+10,-5.64554139e+01,1.47910839e+10,-5.66548998e+01,1.47910839e+10,-5.64725444e+01,1.47910839e+10,-5.66864225e+01,1.47910839e+10,-5.64892438e+01,1.47910839e+10,-5.48616704e+01,1.47910839e+10,-5.66042345e+01,1.47910839e+10,-5.46260901e+01,
1.51356125e+10,-5.65090999e+01,1.51356125e+10,-5.67107863e+01,1.51356125e+10,-5.65265752e+01,1.51356125e+10,-5.67417578e+01,1.51356125e+10,-5.65433679e+01,1.51356125e+10,-5.49062938e+01,1.51356125e+10,-5.66635481e+01,1.51356125e+10,-5.46696636e+01,
1.54881662e+10,-5.65611195e+01,1.54881662e+10,-5.67649456e+01,1.54881662e+10,-5.65789301e+01,1.54881662e+10,-5.67953809e+01,1.54881662e+10,-5.65958135e+01,1.54881662e+10,-5.49495115e+01,1.54881662e+10,-5.67210423e+01,1.54881662e+10,-5.47118629e+01,
1.58489319e+10,-5.66115030e+01,1.58489319e+10,-5.68174083e+01,1.58489319e+10,-5.66296392e+01,1.58489319e+10,-5.68473225e+01,1.58489319e+10,-5.66466108e+01,1.58489319e+10,-5.49913507e+01,1.58489319e+10,-5.67767484e+01,1.58489319e+10,-5.47527151e+01,
1.62181010e+10,-5.66602812e+01,1.62181010e+10,-5.68682060e+01,1.62181010e+10,-5.66787337e+01,1.62181010e+10,-5.68976139e+01,1.62181010e+10,-5.66957909e+01,1.62181010e+10,-5.50318392e+01,1.62181010e+10,-5.68306983e+01,1.62181010e+10,-5.47922472e+01,
1.65958691e+10,-5.67074856e+01,1.65958691e+10,-5.69173706e+01,1.65958691e+10,-5.67262452e+01,1.65958691e+10,-5.69462871e+01,1.65958691e+10,-5.67433854e+01,1.65958691e+10,-5.50710051e+01,1.65958691e+10,-5.68829250e+01,1.65958691e+10,-5.48304870e+01,
1.69824365e+10,-5.67531484e+01,1.69824365e+10,-5.69649352e+01,1.69824365e+10,-5.67722058e+01,1.69824365e+10,-5.69933746e+01,1.69824365e+10,-5.67894266e+01,1.69824365e+10,-5.51088769e+01,1.69824365e+10,-5.69334622e+01,1.69824365e+10,-5.48674623e+01,
1.73780083e+10,-5.67973023e+01,1.73780083e+10,-5.70109329e+01,1.73780083e+10,-5.68166483e+01,1.73780083e+10,-5.70389098e+01,1.73780083e+10,-5.68339473e+01,1.73780083e+10,-5.51454832e+01,1.73780083e+10,-5.69823441e+01,1.73780083e+10,-5.49032013e+01,
1.77827941e+10,-5.68399800e+01,1.77827941e+10,-5.70553976e+01,1.77827941e+10,-5.68596059e+01,1.77827941e+10,-5.70829262e+01,1.77827941e+10,-5.68769806e+01,1.77827941e+10,-5.51808530e+01,1.77827941e+10,-5.70296058e+01,1.77827941e+10,-5.49377323e+01,
1.81970086e+10,-5.68812152e+01,1.81970086e+10,-5.70983636e+01,1.81970086e+10,-5.69011120e+01,1.81970086e+10,-5.71254578e+01,1.81970086e+10,-5.69185599e+01,1.81970086e+10,-5.52150153e+01,1.81970086e+10,-5.70752826e+01,1.81970086e+10,-5.49710837e+01,
1.86208714e+10,-5.69210412e+01,1.86208714e+10,-5.71398653e+01,1.86208714e+10,-5.69412003e+01,1.86208714e+10,-5.71665390e+01,1.86208714e+10,-5.69587193e+01,1.86208714e+10,-5.52479994e+01,1.86208714e+10,-5.71194104e+01,1.86208714e+10,-5.50032841e+01,
1.90546072e+10,-5.69594921e+01,1.90546072e+10,-5.71799376e+01,1.90546072e+10,-5.69799049e+01,1.90546072e+10,-5.72062043e+01,1.90546072e+10,-5.69974926e+01,1.90546072e+10,-5.52798344e+01,1.90546072e+10,-5.71620253e+01,1.90546072e+10,-5.50343622e+01,
1.94984460e+10,-5.69966016e+01,1.94984460e+10,-5.72186155e+01,1.94984460e+10,-5.70172599e+01,1.94984460e+10,-5.72444884e+01,1.94984460e+10,-5.70349139e+01,1.94984460e+10,-5.53105496e+01,1.94984460e+10,-5.72031637e+01,1.94984460e+10,-5.50643467e+01,
1.99526231e+10,-5.70324039e+01,1.99526231e+10,-5.72559340e+01,1.99526231e+10,-5.70532994e+01,1.99526231e+10,-5.72814261e+01,1.99526231e+10,-5.70710176e+01,1.99526231e+10,-5.53401742e+01,1.99526231e+10,-5.72428622e+01,1.99526231e+10,-5.50932659e+01,
2.04173794e+10,-5.70669328e+01,2.04173794e+10,-5.72919281e+01,2.04173794e+10,-5.70880576e+01,2.04173794e+10,-5.73170523e+01,2.04173794e+10,-5.71058379e+01,2.04173794e+10,-5.53687374e+01,2.04173794e+10,-5.72811575e+01,2.04173794e+10,-5.51211485e+01,
2.08929613e+10,-5.71002225e+01,2.08929613e+10,-5.73266330e+01,2.08929613e+10,-5.71215686e+01,2.08929613e+10,-5.73514017e+01,2.08929613e+10,-5.71394088e+01,2.08929613e+10,-5.53962680e+01,2.08929613e+10,-5.73180862e+01,2.08929613e+10,-5.51480228e+01,
2.13796209e+10,-5.71323065e+01,2.13796209e+10,-5.73600835e+01,2.13796209e+10,-5.71538664e+01,2.13796209e+10,-5.73845090e+01,2.13796209e+10,-5.71717645e+01,2.13796209e+10,-5.54227950e+01,2.13796209e+10,-5.73536849e+01,2.13796209e+10,-5.51739170e+01,
2.18776162e+10,-5.71632187e+01,2.18776162e+10,-5.73923145e+01,2.18776162e+10,-5.71849849e+01,2.18776162e+10,-5.74164086e+01,2.18776162e+10,-5.72029388e+01,2.18776162e+10,-5.54483469e+01,2.18776162e+10,-5.73879901e+01,2.18776162e+10,-5.51988590e+01,
2.23872114e+10,-5.71929925e+01,2.23872114e+10,-5.74233605e+01,2.23872114e+10,-5.72149576e+01,2.23872114e+10,-5.74471350e+01,2.23872114e+10,-5.72329653e+01,2.23872114e+10,-5.54729520e+01,2.23872114e+10,-5.74210381e+01,2.23872114e+10,-5.52228764e+01,
2.29086765e+10,-5.72216608e+01,2.29086765e+10,-5.74532558e+01,2.29086765e+10,-5.72438178e+01,2.29086765e+10,-5.74767220e+01,2.29086765e+10,-5.72618775e+01,2.29086765e+10,-5.54966383e+01,2.29086765e+10,-5.74528649e+01,2.29086765e+10,-5.52459968e+01,
2.34422882e+10,-5.72492565e+01,2.34422882e+10,-5.74820343e+01,2.34422882e+10,-5.72715985e+01,2.34422882e+10,-5.75052033e+01,2.34422882e+10,-5.72897082e+01,2.34422882e+10,-5.55194337e+01,2.34422882e+10,-5.74835062e+01,2.34422882e+10,-5.52682472e+01,
2.39883292e+10,-5.72758121e+01,2.39883292e+10,-5.75097298e+01,2.39883292e+10,-5.72983322e+01,2.39883292e+10,-5.75326122e+01,2.39883292e+10,-5.73164902e+01,2.39883292e+10,-5.55413653e+01,2.39883292e+10,-5.75129974e+01,2.39883292e+10,-5.52896542e+01,
2.45470892e+10,-5.73013594e+01,2.45470892e+10,-5.75363752e+01,2.45470892e+10,-5.73240513e+01,2.45470892e+10,-5.75589816e+01,2.45470892e+10,-5.73422557e+01,2.45470892e+10,-5.55624601e+01,2.45470892e+10,-5.75413735e+01,2.45470892e+10,-5.53102443e+01,
2.51188643e+10,-5.73259301e+01,2.51188643e+10,-5.75620033e+01,2.51188643e+10,-5.73487873e+01,2.51188643e+10,-5.75843440e+01,2.51188643e+10,-5.73670365e+01,2.51188643e+10,-5.55827447e+01,2.51188643e+10,-5.75686689e+01,2.51188643e+10,-5.53300433e+01,
2.57039578e+10,-5.73495551e+01,2.57039578e+10,-5.75866464e+01,2.57039578e+10,-5.73725715e+01,2.57039578e+10,-5.76087312e+01,2.57039578e+10,-5.73908637e+01,2.57039578e+10,-5.56022452e+01,2.57039578e+10,-5.75949177e+01,2.57039578e+10,-5.53490768e+01,
2.63026799e+10,-5.73722651e+01,2.63026799e+10,-5.76103362e+01,2.63026799e+10,-5.73954346e+01,2.63026799e+10,-5.76321746e+01,2.63026799e+10,-5.74137683e+01,2.63026799e+10,-5.56209872e+01,2.63026799e+10,-5.76201532e+01,2.63026799e+10,-5.53673697e+01,
2.69153480e+10,-5.73940900e+01,2.69153480e+10,-5.76331037e+01,2.69153480e+10,-5.74174068e+01,2.69153480e+10,-5.76547052e+01,2.69153480e+10,-5.74357804e+01,2.69153480e+10,-5.56389957e+01,2.69153480e+10,-5.76444085e+01,2.69153480e+10,-5.53849467e+01,
2.75422870e+10,-5.74150592e+01,2.75422870e+10,-5.76549796e+01,2.75422870e+10,-5.74385177e+01,2.75422870e+10,-5.76763531e+01,2.75422870e+10,-5.74569297e+01,2.75422870e+10,-5.56562955e+01,2.75422870e+10,-5.76677158e+01,2.75422870e+10,-5.54018317e+01,
2.81838293e+10,-5.74352016e+01,2.81838293e+10,-5.76759938e+01,2.81838293e+10,-5.74587963e+01,2.81838293e+10,-5.76971481e+01,2.81838293e+10,-5.74772452e+01,2.81838293e+10,-5.56729106e+01,2.81838293e+10,-5.76901067e+01,2.81838293e+10,-5.54180483e+01,
2.88403150e+10,-5.74545453e+01,2.88403150e+10,-5.76961756e+01,2.88403150e+10,-5.74782710e+01,2.88403150e+10,-5.77171191e+01,2.88403150e+10,-5.74967553e+01,2.88403150e+10,-5.56888647e+01,2.88403150e+10,-5.77116124e+01,2.88403150e+10,-5.54336196e+01,
2.95120923e+10,-5.74731179e+01,2.95120923e+10,-5.77155537e+01,2.95120923e+10,-5.74969695e+01,2.95120923e+10,-5.77362947e+01,2.95120923e+10,-5.75154879e+01,2.95120923e+10,-5.57041807e+01,2.95120923e+10,-5.77322631e+01,2.95120923e+10,-5.54485680e+01,
3.01995172e+10,-5.74909465e+01,3.01995172e+10,-5.77341561e+01,3.01995172e+10,-5.75149190e+01,3.01995172e+10,-5.77547025e+01,3.01995172e+10,-5.75334701e+01,3.01995172e+10,-5.57188811e+01,3.01995172e+10,-5.77520886e+01,3.01995172e+10,-5.54629155e+01,
3.09029543e+10,-5.75080573e+01,3.09029543e+10,-5.77520103e+01,3.09029543e+10,-5.75321459e+01,3.09029543e+10,-5.77723697e+01,3.09029543e+10,-5.75507285e+01,3.09029543e+10,-5.57329879e+01,3.09029543e+10,-5.77711179e+01,3.09029543e+10,-5.54766835e+01,
3.16227766e+10,-5.75244759e+01,3.16227766e+10,-5.77691428e+01,3.16227766e+10,-5.75486761e+01,3.16227766e+10,-5.77893227e+01,3.16227766e+10,-5.75672888e+01,3.16227766e+10,-5.57465224e+01,3.16227766e+10,-5.77893793e+01,3.16227766e+10,-5.54898930e+01,
3.23593657e+10,-5.75402274e+01,3.23593657e+10,-5.77855797e+01,3.23593657e+10,-5.75645346e+01,3.23593657e+10,-5.78055872e+01,3.23593657e+10,-5.75831764e+01,3.23593657e+10,-5.57595055e+01,3.23593657e+10,-5.78069002e+01,3.23593657e+10,-5.55025641e+01,
3.31131121e+10,-5.75553361e+01,3.31131121e+10,-5.78013463e+01,3.31131121e+10,-5.75797461e+01,3.31131121e+10,-5.78211883e+01,3.31131121e+10,-5.75984157e+01,3.31131121e+10,-5.57719573e+01,3.31131121e+10,-5.78237077e+01,3.31131121e+10,-5.55147167e+01,
3.38844156e+10,-5.75698256e+01,3.38844156e+10,-5.78164673e+01,3.38844156e+10,-5.75943342e+01,3.38844156e+10,-5.78361505e+01,3.38844156e+10,-5.76130305e+01,3.38844156e+10,-5.57838976e+01,3.38844156e+10,-5.78398277e+01,3.38844156e+10,-5.55263699e+01,
3.46736850e+10,-5.75837190e+01,3.46736850e+10,-5.78309665e+01,3.46736850e+10,-5.76083222e+01,3.46736850e+10,-5.78504973e+01,3.46736850e+10,-5.76270441e+01,3.46736850e+10,-5.57953454e+01,3.46736850e+10,-5.78552858e+01,3.46736850e+10,-5.55375425e+01,
3.54813389e+10,-5.75970385e+01,3.54813389e+10,-5.78448673e+01,3.54813389e+10,-5.76217325e+01,3.54813389e+10,-5.78642519e+01,3.54813389e+10,-5.76404790e+01,3.54813389e+10,-5.58063194e+01,3.54813389e+10,-5.78701066e+01,3.54813389e+10,-5.55482525e+01,
3.63078055e+10,-5.76098059e+01,3.63078055e+10,-5.78581921e+01,3.63078055e+10,-5.76345870e+01,3.63078055e+10,-5.78774365e+01,3.63078055e+10,-5.76533570e+01,3.63078055e+10,-5.58168374e+01,3.63078055e+10,-5.78843141e+01,3.63078055e+10,-5.55585176e+01,
3.71535229e+10,-5.76220421e+01,3.71535229e+10,-5.78709629e+01,3.71535229e+10,-5.76469067e+01,3.71535229e+10,-5.78900728e+01,3.71535229e+10,-5.76656994e+01,3.71535229e+10,-5.58269170e+01,3.71535229e+10,-5.78979315e+01,3.71535229e+10,-5.55683546e+01,
3.80189396e+10,-5.76337676e+01,3.80189396e+10,-5.78832010e+01,3.80189396e+10,-5.76587122e+01,3.80189396e+10,-5.79021819e+01,3.80189396e+10,-5.76775266e+01,3.80189396e+10,-5.58365750e+01,3.80189396e+10,-5.79109813e+01,3.80189396e+10,-5.55777802e+01,
3.89045145e+10,-5.76450020e+01,3.89045145e+10,-5.78949268e+01,3.89045145e+10,-5.76700234e+01,3.89045145e+10,-5.79137841e+01,3.89045145e+10,-5.76888585e+01,3.89045145e+10,-5.58458277e+01,3.89045145e+10,-5.79234855e+01,3.89045145e+10,-5.55868103e+01,
3.98107171e+10,-5.76557645e+01,3.98107171e+10,-5.79061603e+01,3.98107171e+10,-5.76808594e+01,3.98107171e+10,-5.79248991e+01,3.98107171e+10,-5.76997144e+01,3.98107171e+10,-5.58546911e+01,3.98107171e+10,-5.79354652e+01,3.98107171e+10,-5.55954603e+01,
4.07380278e+10,-5.76660735e+01,4.07380278e+10,-5.79169207e+01,4.07380278e+10,-5.76912389e+01,4.07380278e+10,-5.79355459e+01,4.07380278e+10,-5.77101130e+01,4.07380278e+10,-5.58631804e+01,4.07380278e+10,-5.79469408e+01,4.07380278e+10,-5.56037452e+01,
4.16869383e+10,-5.76759469e+01,4.16869383e+10,-5.79272266e+01,4.16869383e+10,-5.77011798e+01,4.16869383e+10,-5.79457430e+01,4.16869383e+10,-5.77200722e+01,4.16869383e+10,-5.58713104e+01,4.16869383e+10,-5.79579321e+01,4.16869383e+10,-5.56116794e+01,
4.26579519e+10,-5.76854019e+01,4.26579519e+10,-5.79370960e+01,4.26579519e+10,-5.77106996e+01,4.26579519e+10,-5.79555082e+01,4.26579519e+10,-5.77296095e+01,4.26579519e+10,-5.58790954e+01,4.26579519e+10,-5.79684583e+01,4.26579519e+10,-5.56192768e+01,
4.36515832e+10,-5.76944553e+01,4.36515832e+10,-5.79465463e+01,4.36515832e+10,-5.77198149e+01,4.36515832e+10,-5.79648587e+01,4.36515832e+10,-5.77387417e+01,4.36515832e+10,-5.58865491e+01,4.36515832e+10,-5.79785379e+01,4.36515832e+10,-5.56265510e+01,
4.46683592e+10,-5.77031231e+01,4.46683592e+10,-5.79555943e+01,4.46683592e+10,-5.77285421e+01,4.46683592e+10,-5.79738111e+01,4.46683592e+10,-5.77474849e+01,4.46683592e+10,-5.58936850e+01,4.46683592e+10,-5.79881886e+01,4.46683592e+10,-5.56335150e+01,
4.57088190e+10,-5.77114209e+01,4.57088190e+10,-5.79642562e+01,4.57088190e+10,-5.77368967e+01,4.57088190e+10,-5.79823813e+01,4.57088190e+10,-5.77558549e+01,4.57088190e+10,-5.59005158e+01,4.57088190e+10,-5.79974279e+01,4.57088190e+10,-5.56401812e+01,
4.67735141e+10,-5.77193636e+01,4.67735141e+10,-5.79725476e+01,4.67735141e+10,-5.77448938e+01,4.67735141e+10,-5.79905850e+01,4.67735141e+10,-5.77638668e+01,4.67735141e+10,-5.59070539e+01,4.67735141e+10,-5.80062721e+01,4.67735141e+10,-5.56465618e+01,
4.78630092e+10,-5.77269657e+01,4.78630092e+10,-5.79804835e+01,4.78630092e+10,-5.77525480e+01,4.78630092e+10,-5.79984369e+01,4.78630092e+10,-5.77715351e+01,4.78630092e+10,-5.59133113e+01,4.78630092e+10,-5.80147375e+01,4.78630092e+10,-5.56526683e+01,
4.89778819e+10,-5.77342411e+01,4.89778819e+10,-5.79880785e+01,4.89778819e+10,-5.77598733e+01,4.89778819e+10,-5.80059515e+01,4.89778819e+10,-5.77788739e+01,4.89778819e+10,-5.59192995e+01,4.89778819e+10,-5.80228394e+01,4.89778819e+10,-5.56585121e+01,
5.01187234e+10,-5.77412031e+01,5.01187234e+10,-5.79953465e+01,5.01187234e+10,-5.77668831e+01,5.01187234e+10,-5.80131425e+01,5.01187234e+10,-5.77858967e+01,5.01187234e+10,-5.59250295e+01,5.01187234e+10,-5.80305927e+01,5.01187234e+10,-5.56641040e+01,
5.12861384e+10,-5.77478648e+01,5.12861384e+10,-5.80023010e+01,5.12861384e+10,-5.77735905e+01,5.12861384e+10,-5.80200233e+01,5.12861384e+10,-5.77926164e+01,5.12861384e+10,-5.59305120e+01,5.12861384e+10,-5.80380117e+01,5.12861384e+10,-5.56694543e+01,
5.24807460e+10,-5.77542385e+01,5.24807460e+10,-5.80089550e+01,5.24807460e+10,-5.77800080e+01,5.24807460e+10,-5.80266068e+01,5.24807460e+10,-5.77990458e+01,5.24807460e+10,-5.59357572e+01,5.24807460e+10,-5.80451104e+01,5.24807460e+10,-5.56745731e+01,
5.37031796e+10,-5.77603362e+01,5.37031796e+10,-5.80153209e+01,5.37031796e+10,-5.77861476e+01,5.37031796e+10,-5.80329052e+01,5.37031796e+10,-5.78051967e+01,5.37031796e+10,-5.59407751e+01,5.37031796e+10,-5.80519019e+01,5.37031796e+10,-5.56794700e+01,
5.49540874e+10,-5.77661695e+01,5.49540874e+10,-5.80214108e+01,5.49540874e+10,-5.77920209e+01,5.49540874e+10,-5.80389305e+01,5.49540874e+10,-5.78110808e+01,5.49540874e+10,-5.59455752e+01,5.49540874e+10,-5.80583990e+01,5.49540874e+10,-5.56841543e+01,
5.62341325e+10,-5.77717492e+01,5.62341325e+10,-5.80272361e+01,5.62341325e+10,-5.77976390e+01,5.62341325e+10,-5.80446941e+01,5.62341325e+10,-5.78167093e+01,5.62341325e+10,-5.59501665e+01,5.62341325e+10,-5.80646140e+01,5.62341325e+10,-5.56886348e+01,
